long,lat,generated_temp
150.153399740578,-29.689320140150183,17.111089973528
150.24323126898997,-29.689320140150183,17.3910262572209
150.3330627974019,-29.689320140150183,16.435853936497274
150.42289432581387,-29.689320140150183,17.462148392949388
150.51272585422583,-29.689320140150183,16.875737188258334
150.60255738263777,-29.689320140150183,16.042562444047753
150.69238891104973,-29.689320140150183,15.523181586534047
150.78222043946167,-29.689320140150183,15.588078705666145
150.87205196787363,-29.689320140150183,15.086479352111063
150.9618834962856,-29.689320140150183,14.463961865906905
151.05171502469753,-29.689320140150183,15.217123582104618
151.1415465531095,-29.689320140150183,14.945444478461972
151.23137808152143,-29.689320140150183,14.91927382849747
151.3212096099334,-29.689320140150183,14.183017112167137
151.41104113834535,-29.689320140150183,12.78567984856917
151.5008726667573,-29.689320140150183,12.662323917115959
151.59070419516925,-29.689320140150183,12.624519536710103
151.6805357235812,-29.689320140150183,12.341620815624957
151.77036725199315,-29.689320140150183,11.888953423508998
151.8601987804051,-29.689320140150183,11.47721146133842
151.95003030881705,-29.689320140150183,11.563879376038376
152.039861837229,-29.689320140150183,13.090031810711993
152.12969336564095,-29.689320140150183,13.985445413193135
152.2195248940529,-29.689320140150183,12.987562301214327
152.30935642246487,-29.689320140150183,16.059844760961106
152.3991879508768,-29.689320140150183,15.761825254059598
152.48901947928877,-29.689320140150183,16.112753293488087
152.57885100770073,-29.689320140150183,16.728467086788587
152.66868253611267,-29.689320140150183,18.076537756636306
152.75851406452463,-29.689320140150183,18.75223820773785
152.84834559293657,-29.689320140150183,18.68677797340645
152.93817712134853,-29.689320140150183,18.73214571999007
153.0280086497605,-29.689320140150183,19.029181649971633
153.11784017817243,-29.689320140150183,18.85198273635197
153.2076717065844,-29.689320140150183,17.92965301380146
153.29750323499633,-29.689320140150183,19.019541746624764
153.3873347634083,-29.689320140150183,19.195033954798298
145.75165484839235,-29.59948861173823,18.32107171823573
145.8414863768043,-29.59948861173823,18.665990446875263
145.93131790521628,-29.59948861173823,18.010631167369258
146.0211494336282,-29.59948861173823,17.954905158660743
146.11098096204017,-29.59948861173823,18.375694737634355
146.2008124904521,-29.59948861173823,18.08078551926555
146.29064401886407,-29.59948861173823,18.0706077460646
146.38047554727603,-29.59948861173823,18.416673782682377
146.47030707568797,-29.59948861173823,18.377153936955995
146.56013860409993,-29.59948861173823,17.939262277299417
146.64997013251187,-29.59948861173823,18.15874634092463
146.73980166092383,-29.59948861173823,17.991605761316382
146.8296331893358,-29.59948861173823,18.060541861952508
146.91946471774773,-29.59948861173823,18.259036313879232
147.0092962461597,-29.59948861173823,18.552119025000692
147.09912777457163,-29.59948861173823,18.35998045525072
147.1889593029836,-29.59948861173823,18.429341648627638
147.27879083139555,-29.59948861173823,17.614451040257855
147.3686223598075,-29.59948861173823,17.997548337710665
147.45845388821945,-29.59948861173823,17.968633768987214
147.5482854166314,-29.59948861173823,18.640340796409514
147.63811694504335,-29.59948861173823,18.230799944402662
147.7279484734553,-29.59948861173823,18.53152372021263
147.81778000186725,-29.59948861173823,18.230032434799856
147.9076115302792,-29.59948861173823,18.07317495637154
147.99744305869118,-29.59948861173823,17.89066702252107
148.0872745871031,-29.59948861173823,18.16296313641811
148.17710611551507,-29.59948861173823,18.100092608165866
148.266937643927,-29.59948861173823,18.24970044965969
148.35676917233897,-29.59948861173823,18.123171764909195
148.44660070075093,-29.59948861173823,18.01477632600845
148.53643222916287,-29.59948861173823,17.88355722871094
148.62626375757483,-29.59948861173823,17.907393058074998
148.71609528598677,-29.59948861173823,18.349863992594535
148.80592681439873,-29.59948861173823,18.219426096461124
148.8957583428107,-29.59948861173823,18.25275322769146
148.98558987122263,-29.59948861173823,18.212499124418212
149.0754213996346,-29.59948861173823,18.4203503872913
149.16525292804653,-29.59948861173823,18.07489808239935
149.2550844564585,-29.59948861173823,17.88753975797913
149.34491598487045,-29.59948861173823,18.176776203192524
149.4347475132824,-29.59948861173823,17.40492986638081
149.52457904169435,-29.59948861173823,17.891141020627117
149.6144105701063,-29.59948861173823,17.909525395726373
149.70424209851825,-29.59948861173823,17.689943445210545
149.7940736269302,-29.59948861173823,17.729590732919117
149.88390515534215,-29.59948861173823,17.56238093930397
149.9737366837541,-29.59948861173823,17.641522166542057
150.06356821216607,-29.59948861173823,17.341341582460135
150.153399740578,-29.59948861173823,17.495969080483594
150.24323126898997,-29.59948861173823,16.81561239693784
150.3330627974019,-29.59948861173823,17.444983592747437
150.42289432581387,-29.59948861173823,16.733263867486464
150.51272585422583,-29.59948861173823,16.494076372952787
150.60255738263777,-29.59948861173823,16.462325098933487
150.69238891104973,-29.59948861173823,15.93199334823358
150.78222043946167,-29.59948861173823,15.15627462580118
150.87205196787363,-29.59948861173823,15.122841727797978
150.9618834962856,-29.59948861173823,14.715654309530892
151.05171502469753,-29.59948861173823,15.140856907842556
151.1415465531095,-29.59948861173823,15.180797887356192
151.23137808152143,-29.59948861173823,14.767148477678921
151.3212096099334,-29.59948861173823,14.093133649754488
151.41104113834535,-29.59948861173823,13.325518434481996
151.5008726667573,-29.59948861173823,12.683004226570816
151.59070419516925,-29.59948861173823,12.986444969776322
151.6805357235812,-29.59948861173823,12.21131045914793
151.77036725199315,-29.59948861173823,12.242586109319255
151.8601987804051,-29.59948861173823,11.916125729929817
151.95003030881705,-29.59948861173823,11.907757314588482
152.039861837229,-29.59948861173823,12.351682600395243
152.12969336564095,-29.59948861173823,12.575727740130723
152.2195248940529,-29.59948861173823,13.402439350102767
152.30935642246487,-29.59948861173823,15.133849512051174
152.3991879508768,-29.59948861173823,14.217502504498318
152.48901947928877,-29.59948861173823,16.104746335253143
152.57885100770073,-29.59948861173823,18.0011012305391
152.66868253611267,-29.59948861173823,18.636728635118256
152.75851406452463,-29.59948861173823,18.477901849913042
152.84834559293657,-29.59948861173823,18.578697566808195
152.93817712134853,-29.59948861173823,18.71155791875932
153.0280086497605,-29.59948861173823,18.877756974848882
153.11784017817243,-29.59948861173823,18.9928179972661
153.2076717065844,-29.59948861173823,18.753008080629957
153.29750323499633,-29.59948861173823,18.726288822644975
153.3873347634083,-29.59948861173823,18.846755954903244
145.75165484839235,-29.50965708332628,17.994236622806834
145.8414863768043,-29.50965708332628,17.874300474385475
145.93131790521628,-29.50965708332628,18.049102111387132
146.0211494336282,-29.50965708332628,18.137104744360848
146.11098096204017,-29.50965708332628,18.264899694618705
146.2008124904521,-29.50965708332628,17.750280478630504
146.29064401886407,-29.50965708332628,18.026491618481877
146.38047554727603,-29.50965708332628,18.295493616926766
146.47030707568797,-29.50965708332628,18.319737210377138
146.56013860409993,-29.50965708332628,18.04722301061111
146.64997013251187,-29.50965708332628,17.66743801607971
146.73980166092383,-29.50965708332628,18.405732263730567
146.8296331893358,-29.50965708332628,18.043605386186425
146.91946471774773,-29.50965708332628,18.21086377667253
147.0092962461597,-29.50965708332628,18.24021771362392
147.09912777457163,-29.50965708332628,18.298631834144178
147.1889593029836,-29.50965708332628,18.015241239578046
147.27879083139555,-29.50965708332628,18.01368630434473
147.3686223598075,-29.50965708332628,18.59886838992685
147.45845388821945,-29.50965708332628,18.278206874834996
147.5482854166314,-29.50965708332628,18.0816771947822
147.63811694504335,-29.50965708332628,17.935258037755286
147.7279484734553,-29.50965708332628,18.1895146322879
147.81778000186725,-29.50965708332628,18.25565739978617
147.9076115302792,-29.50965708332628,18.346781713183088
147.99744305869118,-29.50965708332628,17.942367837617915
148.0872745871031,-29.50965708332628,18.32784851325354
148.17710611551507,-29.50965708332628,18.162035341110553
148.266937643927,-29.50965708332628,18.18125401890695
148.35676917233897,-29.50965708332628,18.227348492621225
148.44660070075093,-29.50965708332628,17.984128441440028
148.53643222916287,-29.50965708332628,18.064705387635808
148.62626375757483,-29.50965708332628,18.01967475805019
148.71609528598677,-29.50965708332628,17.954011153380456
148.80592681439873,-29.50965708332628,17.980923970856775
148.8957583428107,-29.50965708332628,18.224988311300205
148.98558987122263,-29.50965708332628,17.96077055476794
149.0754213996346,-29.50965708332628,18.10094484546511
149.16525292804653,-29.50965708332628,18.280198008334587
149.2550844564585,-29.50965708332628,17.607346409807487
149.34491598487045,-29.50965708332628,18.166281254305122
149.4347475132824,-29.50965708332628,17.694759624772924
149.52457904169435,-29.50965708332628,18.232047575367158
149.6144105701063,-29.50965708332628,17.659052254707074
149.70424209851825,-29.50965708332628,17.615236578118846
149.7940736269302,-29.50965708332628,17.773758199233157
149.88390515534215,-29.50965708332628,17.519118990993892
149.9737366837541,-29.50965708332628,17.575855634209436
150.06356821216607,-29.50965708332628,16.990192491744075
150.153399740578,-29.50965708332628,17.493829442383188
150.24323126898997,-29.50965708332628,17.576063279406885
150.3330627974019,-29.50965708332628,17.5370838584914
150.42289432581387,-29.50965708332628,16.271018726853466
150.51272585422583,-29.50965708332628,16.255016291082423
150.60255738263777,-29.50965708332628,16.317320846512207
150.69238891104973,-29.50965708332628,15.945487187431393
150.78222043946167,-29.50965708332628,15.53452374954685
150.87205196787363,-29.50965708332628,14.7793503695915
150.9618834962856,-29.50965708332628,14.873119433968636
151.05171502469753,-29.50965708332628,15.24455320672952
151.1415465531095,-29.50965708332628,15.578788977671374
151.23137808152143,-29.50965708332628,15.01517571505372
151.3212096099334,-29.50965708332628,14.669192894025786
151.41104113834535,-29.50965708332628,13.777879423587123
151.5008726667573,-29.50965708332628,13.360879224929118
151.59070419516925,-29.50965708332628,13.338862361873758
151.6805357235812,-29.50965708332628,13.113993981150069
151.77036725199315,-29.50965708332628,12.951986025134302
151.8601987804051,-29.50965708332628,11.973817122079506
151.95003030881705,-29.50965708332628,12.07512534125696
152.039861837229,-29.50965708332628,11.71483546778339
152.12969336564095,-29.50965708332628,12.79582410781138
152.2195248940529,-29.50965708332628,13.010040222311526
152.30935642246487,-29.50965708332628,11.958501521660557
152.3991879508768,-29.50965708332628,16.687319547936717
152.48901947928877,-29.50965708332628,17.177636008312415
152.57885100770073,-29.50965708332628,16.777469835656735
152.66868253611267,-29.50965708332628,18.453894204428664
152.75851406452463,-29.50965708332628,18.14359454090483
152.84834559293657,-29.50965708332628,18.41358716422775
152.93817712134853,-29.50965708332628,18.799304373686155
153.0280086497605,-29.50965708332628,19.09856054885818
153.11784017817243,-29.50965708332628,18.947163602315293
153.2076717065844,-29.50965708332628,19.339411339411903
153.29750323499633,-29.50965708332628,19.079725990484228
153.3873347634083,-29.50965708332628,19.067287096879518
145.75165484839235,-29.41982555491433,18.071465321454
145.8414863768043,-29.41982555491433,18.15028689753061
145.93131790521628,-29.41982555491433,18.29039523519501
146.0211494336282,-29.41982555491433,17.60527108194102
146.11098096204017,-29.41982555491433,18.20585875696688
146.2008124904521,-29.41982555491433,18.14913011355921
146.29064401886407,-29.41982555491433,18.47426062132022
146.38047554727603,-29.41982555491433,18.171429415885452
146.47030707568797,-29.41982555491433,17.852185641473525
146.56013860409993,-29.41982555491433,18.512467222285284
146.64997013251187,-29.41982555491433,18.096728943556425
146.73980166092383,-29.41982555491433,18.586131212741723
146.8296331893358,-29.41982555491433,18.240839140470964
146.91946471774773,-29.41982555491433,18.230268970540155
147.0092962461597,-29.41982555491433,18.28565829161849
147.09912777457163,-29.41982555491433,17.80431169716712
147.1889593029836,-29.41982555491433,18.24748567281272
147.27879083139555,-29.41982555491433,18.333531272290532
147.3686223598075,-29.41982555491433,18.247352075316762
147.45845388821945,-29.41982555491433,17.936777380839636
147.5482854166314,-29.41982555491433,18.19525945760851
147.63811694504335,-29.41982555491433,17.999787480449747
147.7279484734553,-29.41982555491433,18.0779757972067
147.81778000186725,-29.41982555491433,18.23030539395755
147.9076115302792,-29.41982555491433,18.12232969015471
